True,Pred
2810,3898.2231
2925,4015.532
2970,3948.1775
2739,3887.2568
2718,3830.0022
3098,3895.2844
3416,3926.5664
3721,4010.234
3608,3975.3816
3475,3945.2847
3384,3905.319
3668,3929.3103
3624,3978.834
3518,4034.5295
3695,4036.9597
3745,4017.2078
4044,3987.804
4332,3999.05
4006,4037.8672
4252,4084.2837
4056,4101.8726
4129,4092.3625
3950,4073.4443
3980,4077.02
4000,4105.601
4022,4144.879
3832,4168.043
3820,4168.3857
4017,4157.598
4008,4158.2573
3671,4179.0806
4155,4211.599
3922,4236.5205
4079,4244.129
4063,4240.1694
4085,4240.822
4061,4256.2334
3882,4282.9766
3999,4307.5723
3692,4319.9893
3976,4321.7163
