True,Pred
2810,3709.4539
2925,3962.6577
2970,3702.8975
2739,4039.7139
2718,3771.2632
3098,4118.143
3416,3862.9607
3721,4205.5615
3608,3980.1255
3475,4288.707
3384,4102.4727
3668,4376.01
3624,4231.0127
3518,4469.625
3695,4365.739
3745,4573.7
4044,4513.7275
4332,4690.1143
4006,4668.5073
4252,4816.994
4056,4828.8794
4129,4952.509
3950,4992.296
3980,5095.7065
4000,5155.737
4022,5246.551
3832,5320.877
3820,5405.3457
4017,5488.796
4008,5571.3906
3671,5660.4834
4155,5743.8467
3922,5836.5757
4079,5922.3022
4063,6017.6475
4085,6106.5957
4061,6204.1543
3882,6296.7173
3999,6396.422
3692,6492.72
3976,6594.7036
