True,Pred
2810,4362.963
2925,4513.7085
2970,4435.6016
2739,3762.1482
2718,3786.9155
3098,4470.2954
3416,5229.304
3721,5457.2783
3608,4536.8105
3475,3416.269
3384,4098.416
3668,6051.23
3624,7408.7217
3518,6766.6323
3695,3666.2998
3745,2061.2876
4044,6931.3984
4332,11530.945
4006,14179.209
4252,7389.099
4056,-4990.5273
4129,8011.1494
3950,12429.222
3980,38853.836
4000,23950.398
4022,6634.9023
3832,-12779.145
3820,9052.83
4017,57166.51
4008,70067.65
3671,69967.67
4155,-37650.066
3922,-24326.996
4079,64402.8
4063,124450.836
4085,200379.98
4061,43746.277
3882,-125876.22
3999,-49878.312
3692,131908.45
3976,355789.22
