True,Pred
2810,4015.128
2925,4069.7617
2970,4140.084
2739,4209.494
2718,4328.864
3098,4215.9863
3416,4358.4067
3721,4399.617
3608,4428.492
3475,4455.327
3384,4537.9565
3668,4623.669
3624,4608.2153
3518,4712.809
3695,4778.179
3745,4821.1978
4044,4860.545
4332,4945.7266
4006,5010.358
4252,5033.113
4056,5116.4204
4129,5186.7456
3950,5236.243
3980,5289.143
4000,5373.3823
4022,5437.394
3832,5483.2007
3820,5561.958
4017,5635.901
4008,5693.067
3671,5756.183
4155,5838.895
3922,5906.6743
4079,5966.5
4063,6046.1396
4085,6123.8174
4061,6189.661
3882,6261.727
3999,6345.738
3692,6419.598
3976,6490.1064
