True,Pred
2810,4401.275
2925,4322.3926
2970,4110.033
2739,3995.9546
2718,3930.7612
3098,4301.1055
3416,4711.3057
3721,4635.7446
3608,4259.061
3475,4061.0913
3384,4205.7036
3668,4749.127
3624,5138.2793
3518,4921.4175
3695,4316.9287
3745,4117.0747
4044,4618.5254
4332,5430.9565
4006,5717.425
4252,4965.328
4056,4156.11
4129,4283.4336
3950,5429.2505
3980,6520.141
4000,5964.49
4022,4186.0327
3832,3283.936
3820,4140.425
4017,6963.583
4008,7521.4434
3671,3060.136
4155,-1102.3961
3922,-3228.3162
4079,3374.6023
4063,7195.728
4085,3025.4658
4061,-5554.484
3882,-14818.175
3999,-7568.436
3692,3185.7795
3976,-12062.833
