True,Pred
2810,3835.5728
2925,3956.6477
2970,3925.8862
2739,3936.0884
2718,3982.4417
3098,3987.2048
3416,4025.556
3721,4053.0464
3608,4076.3416
3475,4115.051
3384,4142.3027
3668,4177.3115
3624,4211.6304
3518,4244.5312
3695,4281.2153
3745,4316.1953
4044,4352.512
4332,4389.6016
4006,4426.327
4252,4464.258
4056,4502.176
4129,4540.549
3950,4579.4688
3980,4618.5596
4000,4658.171
4022,4698.0933
3832,4738.3696
3820,4779.053
4017,4820.0625
4008,4861.4644
3671,4903.2256
4155,4945.3438
3922,4987.846
4079,5030.6924
4063,5073.9375
4085,5117.552
4061,5161.5312
3882,5205.902
3999,5250.647
3692,5295.781
3976,5341.3022
