True,Pred
2810,3760.1438
2925,3778.4753
2970,3750.933
2739,3638.9656
2718,3681.3105
3098,3640.8516
3416,3578.5515
3721,3610.3884
3608,3523.5122
3475,3540.5593
3384,3517.885
3668,3477.557
3624,3489.485
3518,3447.8362
3695,3441.8765
3745,3436.1052
4044,3404.2764
4332,3410.6514
4006,3387.423
4252,3377.095
4056,3375.0435
4129,3353.9404
3950,3354.312
3980,3342.5312
4000,3331.394
4022,3330.673
3832,3316.917
3820,3314.1814
4017,3308.3433
4008,3299.09
3671,3298.1782
4155,3289.897
3922,3286.1174
4079,3283.265
4063,3276.551
4085,3275.328
4061,3270.6934
3882,3267.2
3999,3265.7717
3692,3261.4421
3976,3260.1765
