True,Pred
2810,4008.7578
2925,3982.783
2970,3961.3743
2739,3980.9504
2718,3948.3096
3098,4067.6067
3416,4071.0225
3721,4061.725
3608,4088.3354
3475,4106.8516
3384,4116.1787
3668,4165.6006
3624,4175.6357
3518,4185.3633
3695,4213.237
3745,4235.1216
4044,4251.202
4332,4280.7485
4006,4297.993
4252,4315.906
4056,4341.0083
4129,4362.807
3950,4382.221
3980,4406.71
4000,4427.3774
4022,4448.2974
3832,4471.908
3820,4494.0854
4017,4515.4956
4008,4538.913
3671,4561.124
4155,4583.4277
3922,4606.774
4079,4629.6143
4063,4652.289
4085,4675.792
4061,4698.944
3882,4722.164
3999,4745.8545
3692,4769.4263
3976,4793.016
