True,Pred
2810,4033.5034
2925,4433.074
2970,4415.5015
2739,4434.9014
2718,4238.713
3098,4132.147
3416,4116.3267
3721,4272.728
3608,4568.063
3475,4784.3887
3384,4869.704
3668,4705.0835
3624,4534.1323
3518,4387.9736
3695,4471.0234
3745,4737.549
4044,5074.953
4332,5327.4033
4006,5271.822
4252,5048.967
4056,4790.0454
4129,4718.347
3950,4914.064
3980,5312.151
4000,5733.5293
4022,5934.091
3832,5679.4624
3820,5329.7114
4017,5037.385
4008,5106.396
3671,5435.7744
4155,6038.6772
3922,6598.4863
4079,6607.8047
4063,6033.1704
4085,5483.3447
4061,5254.3784
3882,5423.475
3999,6101.689
3692,7073.797
3976,7852.517
