True,Pred
2810,4119.6714
2925,4292.8022
2970,4310.294
2739,4404.2837
2718,4588.639
3098,4726.9985
3416,4873.233
3721,5057.724
3608,5289.3193
3475,5495.331
3384,5661.22
3668,5840.4985
3624,6034.544
3518,6216.759
3695,6389.8936
3745,6603.228
4044,6860.945
4332,7125.626
4006,7382.5938
4252,7647.417
4056,7920.5527
4129,8176.147
3950,8417.209
3980,8675.405
4000,8967.067
4022,9280.215
3832,9609.564
3820,9963.821
4017,10336.3125
4008,10703.528
3671,11056.572
4155,11409.899
3922,11776.188
4079,12157.025
4063,12559.152
4085,12995.995
4061,13468.057
3882,13958.866
3999,14454.469
3692,14952.921
3976,15454.498
