True,Pred
2810,4485.6865
2925,4267.474
2970,4208.527
2739,4481.445
2718,4370.158
3098,4138.648
3416,4377.6426
3721,4702.2334
3608,4604.152
3475,4519.062
3384,4802.4424
3668,4818.1016
3624,4537.5234
3518,4701.059
3695,5033.295
3745,4954.964
4044,4855.5996
4332,5132.381
4006,5228.65
4252,4975.357
4056,5047.3247
4129,5381.8955
3950,5356.0034
3980,5220.425
4000,5463.9116
4022,5633.504
3832,5434.0366
3820,5425.022
4017,5742.2075
4008,5787.799
3671,5630.7617
4155,5807.76
3922,6035.0645
4079,5910.868
4063,5844.4253
4085,6121.088
4061,6234.933
3882,6088.225
3999,6191.1235
3692,6446.0996
3976,6403.559
