True,Pred
2810,4233.9775
2925,4012.9683
2970,4057.6282
2739,4173.61
2718,4024.4224
3098,4080.0364
3416,4218.1743
3721,4135.5547
3608,4165.0063
3475,4259.8027
3384,4195.522
3668,4221.906
3624,4306.5933
3518,4271.9272
3695,4293.856
3745,4361.267
4044,4341.5195
4332,4361.591
4006,4419.449
4252,4414.023
4056,4433.2437
4129,4482.3003
3950,4486.0405
3980,4505.0
4000,4547.6987
4022,4558.9863
3832,4578.342
3820,4615.8364
4017,4631.9863
4008,4652.1274
3671,4686.07
4155,4705.627
3922,4726.758
4079,4758.2095
4063,4780.056
4085,4802.193
4061,4832.0015
3882,4855.4766
3999,4878.594
3692,4907.333
3976,4931.9673
