True,Pred
2810,4192.56
2925,4179.643
2970,4055.1292
2739,4073.5457
2718,3993.9873
3098,4004.3943
3416,4151.64
3721,4232.0605
3608,4188.0645
3475,4154.513
3384,4129.461
3668,4096.438
3624,4156.8135
3518,4243.112
3695,4264.6157
3745,4243.6836
4044,4225.422
4332,4201.247
4006,4208.3174
4252,4261.8965
4056,4305.455
4129,4314.5205
3950,4306.18
3980,4291.9307
4000,4281.968
4022,4302.443
3832,4339.6797
3820,4365.502
4017,4373.7095
4008,4370.1826
3671,4361.4077
4155,4362.225
3922,4382.2544
4079,4408.987
4063,4428.6
4085,4437.0986
4061,4436.4214
3882,4433.6333
3999,4439.487
3692,4456.9785
3976,4478.3096
