True,Pred
2810,4094.1392
2925,4370.9126
2970,4410.6855
2739,4334.327
2718,4154.1475
3098,4221.955
3416,4464.969
3721,4860.3296
3608,5049.54
3475,4984.615
3384,4672.785
3668,4516.5117
3624,4749.464
3518,5320.109
3695,5817.375
3745,5938.673
4044,5580.629
4332,5031.7095
4006,4992.665
4252,5686.554
4056,6667.444
4129,7373.271
3950,7149.1265
3980,6204.0605
4000,5361.4365
4022,5925.8857
3832,7673.247
3820,9554.161
4017,9974.113
4008,8439.273
3671,6304.401
4155,6066.153
3922,8988.579
4079,13232.779
4063,15966.772
4085,13538.179
4061,8283.216
3882,5295.9688
3999,9959.555
3692,21329.0
3976,29120.96
