True,Pred
2810,4103.1235
2925,4078.354
2970,4129.0103
2739,4020.5596
2718,4070.905
3098,4256.3535
3416,4298.028
3721,4334.9263
3608,4311.53
3475,4305.8765
3384,4423.6494
3668,4516.87
3624,4562.353
3518,4585.081
3695,4584.0527
3745,4646.1196
4044,4740.3394
4332,4804.727
4006,4847.5327
4252,4871.067
4056,4910.706
4129,4986.244
3950,5059.7637
3980,5116.0264
4000,5157.728
4022,5198.1587
3832,5258.9517
3820,5331.4214
4017,5396.5146
4008,5450.6323
3671,5499.0435
4155,5555.061
3922,5623.072
4079,5692.3013
4063,5755.0737
4085,5812.0557
4061,5870.0522
3882,5935.6445
3999,6006.071
3692,6074.6284
3976,6138.9985
