True,Pred
2810,3938.436
2925,4011.4336
2970,3923.9165
2739,4058.629
2718,4011.9663
3098,4173.5757
3416,4108.46
3721,4217.6455
3608,4185.417
3475,4298.86
3384,4289.813
3668,4382.7056
3624,4364.904
3518,4461.5005
3695,4462.8887
3745,4547.86
4044,4550.7324
4332,4630.541
4006,4643.304
4252,4721.193
4056,4736.7017
4129,4808.871
3950,4830.919
3980,4901.8057
4000,4927.688
4022,4995.1313
3832,5024.8237
3820,5091.211
4017,5124.7417
4008,5189.1875
3671,5225.569
4155,5289.1787
3922,5328.7114
4079,5391.4595
4063,5433.442
4085,5495.6562
4061,5540.208
3882,5602.1846
3999,5648.916
3692,5710.755
3976,5759.636
