True,Pred
3098,4174.871
3416,4040.9263
3721,4092.8164
3608,4051.6023
3475,4100.3203
3384,4033.2068
3668,4071.884
3624,4155.251
3518,4070.3457
3695,4183.9985
3745,4143.286
4044,4107.908
4332,4133.2397
4006,4131.666
4252,4159.014
4056,4124.2036
4129,4166.288
3950,4162.169
3980,4131.628
4000,4169.284
4022,4141.779
3832,4152.579
3820,4155.2017
4017,4158.919
4008,4160.763
3671,4146.868
4155,4166.905
3922,4152.8325
4079,4152.5723
4063,4163.5312
4085,4153.43
4061,4160.728
3882,4156.1646
3999,4160.441
3692,4156.9575
3976,4155.4595
