True,Pred
3098,4105.3325
3416,4105.439
3721,4102.9155
3608,4118.95
3475,4101.825
3384,4171.9453
3668,4136.63
3624,4160.6357
3518,4145.388
3695,4132.415
3745,4150.986
4044,4175.249
4332,4172.1646
4006,4181.431
4252,4173.961
4056,4181.23
4129,4185.979
3950,4187.917
3980,4189.5137
4000,4189.892
4022,4187.624
3832,4191.799
3820,4193.1865
4017,4194.9844
4008,4195.3506
3671,4195.2856
4155,4196.002
3922,4197.174
4079,4197.463
4063,4198.2114
4085,4198.0757
4061,4198.2397
3882,4198.6455
3999,4199.022
3692,4199.2925
3976,4199.472
