True,Pred
3098,4068.647
3416,4089.7754
3721,4106.9043
3608,4076.0518
3475,4081.5237
3384,4113.7886
3668,4086.6826
3624,4129.39
3518,4117.117
3695,4101.175
3745,4139.0205
4044,4133.301
4332,4143.399
4006,4145.8354
4252,4137.604
4056,4149.0933
4129,4146.5913
3950,4148.0693
3980,4155.9453
4000,4149.9897
4022,4153.752
3832,4155.9146
3820,4154.6406
4017,4158.3403
4008,4156.6304
3671,4157.345
4155,4159.031
3922,4157.738
4079,4159.5376
4063,4159.5986
4085,4159.124
4061,4160.259
3882,4159.7915
3999,4160.249
3692,4160.6147
3976,4160.2397
