True,Pred
3098,3863.0227
3416,3922.3284
3721,3849.796
3608,3888.3008
3475,3854.089
3384,3889.2312
3668,3831.8406
3624,3857.5269
3518,3834.4448
3695,3841.1028
3745,3856.3362
4044,3842.3342
4332,3842.0232
4006,3839.4333
4252,3839.7566
4056,3840.8342
4129,3838.891
3950,3834.1038
3980,3838.4666
4000,3834.781
4022,3838.1602
3832,3836.7122
3820,3835.1902
4017,3835.463
4008,3835.5005
3671,3835.322
4155,3835.6064
3922,3834.5203
4079,3834.8857
4063,3835.0374
4085,3834.7732
4061,3835.042
3882,3834.593
3999,3834.5857
3692,3834.7134
3976,3834.6252
