True,Pred
3098,4039.4177
3416,4059.0408
3721,4104.007
3608,4083.827
3475,4134.169
3384,4157.501
3668,4155.538
3624,4136.0386
3518,4144.033
3695,4135.2803
3745,4129.837
4044,4151.4443
4332,4153.178
4006,4163.4434
4252,4166.8164
4056,4168.3804
4129,4177.405
3950,4181.4604
3980,4181.0884
4000,4181.164
4022,4182.224
3832,4182.1445
3820,4183.6973
4017,4184.755
4008,4185.5522
3671,4187.261
4155,4187.816
3922,4188.7495
4079,4190.0156
4063,4190.6226
4085,4190.972
4061,4191.2705
3882,4191.4917
3999,4191.8003
3692,4192.099
3976,4192.2373
