True,Pred
3098,4142.0083
3416,4101.24
3721,4148.81
3608,4158.899
3475,4165.7637
3384,4173.259
3668,4145.7583
3624,4168.533
3518,4141.8877
3695,4167.4365
3745,4158.68
4044,4185.56
4332,4205.969
4006,4207.4033
4252,4210.6123
4056,4217.6133
4129,4215.208
3950,4220.073
3980,4215.628
4000,4221.7163
4022,4220.239
3832,4225.125
3820,4226.662
4017,4230.518
4008,4232.6934
3671,4234.5312
4155,4234.609
3922,4236.5815
4079,4236.1567
4063,4237.62
4085,4237.3687
4061,4238.7393
3882,4238.981
3999,4240.048
3692,4240.4785
3976,4241.3164
