True,Pred
3098,4060.9507
3416,3996.3713
3721,4101.257
3608,4096.0107
3475,4084.3184
3384,4080.5664
3668,4084.9136
3624,4063.7307
3518,4053.0188
3695,4081.7734
3745,4029.4983
4044,4078.3147
4332,4099.5605
4006,4084.2092
4252,4104.215
4056,4109.5796
4129,4100.76
3950,4101.0312
3980,4103.8223
4000,4096.5874
4022,4097.796
3832,4105.199
3820,4096.046
4017,4104.7783
4008,4110.235
3671,4106.3945
4155,4110.0186
3922,4112.2515
4079,4109.444
4063,4109.746
4085,4111.01
4061,4109.0874
3882,4109.7827
3999,4111.74
3692,4110.0312
3976,4111.6235
