True,Pred
3098,3925.3267
3416,3904.2756
3721,3977.1396
3608,3954.0728
3475,4002.8225
3384,3956.7942
3668,3976.876
3624,3953.4812
3518,3933.0686
3695,3959.8662
3745,3914.593
4044,3954.1177
4332,3943.6846
4006,3949.1638
4252,3956.5981
4056,3952.6482
4129,3962.233
3950,3950.4768
3980,3956.6206
4000,3950.6658
4022,3948.6348
3832,3952.6885
3820,3946.4348
4017,3952.6414
4008,3950.3145
3671,3952.5557
4155,3952.867
3922,3952.3083
4079,3953.9219
4063,3951.5947
4085,3952.9531
4061,3951.6592
3882,3951.6382
3999,3952.128
3692,3951.3264
3976,3952.3462
