True,Pred
3098,3968.8154
3416,3857.3342
3721,3953.3252
3608,3908.741
3475,3881.2031
3384,3904.5605
3668,3887.489
3624,3871.9421
3518,3837.23
3695,3915.386
3745,3853.4792
4044,3865.7134
4332,3894.5935
4006,3855.0366
4252,3864.7056
4056,3877.3618
4129,3857.8667
3950,3857.6072
3980,3864.3171
4000,3866.7188
4022,3849.9119
3832,3868.411
3820,3861.6865
4017,3852.0784
4008,3864.3318
3671,3859.5818
4155,3853.3577
3922,3860.167
4079,3858.6934
4063,3855.1675
4085,3856.8284
4061,3860.1304
3882,3854.0977
3999,3856.692
3692,3858.9084
3976,3854.4663
