True,Pred
3098,3869.1301
3416,3847.8374
3721,3834.5806
3608,3842.6426
3475,3792.376
3384,3815.661
3668,3789.8562
3624,3789.0122
3518,3767.861
3695,3786.3525
3745,3774.1545
4044,3768.1223
4332,3765.6826
4006,3763.937
4252,3756.042
4056,3758.569
4129,3755.3215
3950,3752.8618
3980,3751.1
4000,3751.6238
4022,3749.2976
3832,3748.2505
3820,3747.5757
4017,3746.6863
4008,3745.5542
3671,3745.5532
4155,3744.8923
3922,3744.2659
4079,3743.9546
4063,3743.7322
4085,3743.2585
4061,3743.033
3882,3742.831
3999,3742.581
3692,3742.3806
3976,3742.2908
