True,Pred
3098,3927.9585
3416,3871.646
3721,3935.239
3608,3842.178
3475,3922.4722
3384,3825.0334
3668,3900.5557
3624,3872.2104
3518,3842.4219
3695,3898.692
3745,3829.7263
4044,3879.211
4332,3846.6492
4006,3860.389
4252,3861.5708
4056,3840.6167
4129,3870.7444
3950,3836.9617
3980,3860.7212
4000,3848.8962
4022,3847.2751
3832,3856.4736
3820,3841.464
4017,3856.8318
4008,3842.6956
3671,3851.2769
4155,3848.634
3922,3844.7207
4079,3852.0588
4063,3843.1138
4085,3850.6401
4061,3845.261
3882,3847.297
3999,3848.044
3692,3844.7122
3976,3849.0952
