True,Pred
3098,4066.8892
3416,4055.6023
3721,4101.716
3608,4089.7383
3475,4084.2039
3384,4081.131
3668,4110.3174
3624,4075.447
3518,4090.2375
3695,4100.354
3745,4061.6104
4044,4107.768
4332,4118.4717
4006,4116.4775
4252,4123.3877
4056,4126.3955
4129,4118.7734
3950,4123.951
3980,4129.2056
4000,4121.608
4022,4129.4634
3832,4130.082
3820,4125.2446
4017,4132.7036
4008,4134.5933
3671,4133.3726
4155,4135.594
3922,4136.4795
4079,4134.442
4063,4136.6333
4085,4137.3003
4061,4136.0493
3882,4138.0625
3999,4138.1377
3692,4137.4263
3976,4138.8438
