True,Pred
3098,4033.0657
3416,4101.4917
3721,4085.1582
3608,4101.3735
3475,4121.541
3384,4120.879
3668,4092.3777
3624,4098.4404
3518,4083.344
3695,4067.8535
3745,4108.4272
4044,4122.132
4332,4133.764
4006,4130.9556
4252,4136.6855
4056,4142.665
4129,4138.73
3950,4136.371
3980,4137.8687
4000,4134.6616
4022,4136.3584
3832,4142.123
3820,4145.6943
4017,4147.3765
4008,4147.251
3671,4149.197
4155,4150.011
3922,4149.263
4079,4149.3755
4063,4149.559
4085,4149.46
4061,4150.136
3882,4151.1694
3999,4151.989
3692,4152.229
3976,4152.4136
