True,Pred
3098,3940.9238
3416,3928.236
3721,3985.3015
3608,3937.062
3475,3993.6064
3384,3954.486
3668,3981.2935
3624,3951.9404
3518,3940.7312
3695,3949.9016
3745,3933.609
4044,3956.743
4332,3948.3828
4006,3954.7197
4252,3955.6443
4056,3954.5376
4129,3959.1377
3950,3954.222
3980,3956.6663
4000,3952.526
4022,3952.8506
3832,3953.1553
3820,3952.565
4017,3954.4036
4008,3953.5486
3671,3954.6694
4155,3954.461
3922,3954.695
4079,3954.8423
4063,3954.371
4085,3954.5356
4061,3954.1096
3882,3954.2734
3999,3954.2373
3692,3954.282
3976,3954.4177
