True,Pred
3098,3878.8455
3416,3866.7507
3721,3876.6516
3608,3906.3406
3475,3873.0696
3384,3895.225
3668,3850.5042
3624,3867.209
3518,3852.4773
3695,3857.4119
3745,3825.861
4044,3855.5464
4332,3842.376
4006,3845.0117
4252,3837.8684
4056,3843.7146
4129,3837.365
3950,3840.9678
3980,3831.2407
4000,3834.9963
4022,3832.6265
3832,3833.3125
3820,3828.5513
4017,3831.9106
4008,3829.7507
3671,3830.5588
4155,3828.3064
3922,3829.0728
4079,3827.9854
4063,3828.517
4085,3826.709
4061,3827.2493
3882,3826.7275
3999,3826.893
3692,3826.0127
3976,3826.3406
