True,Pred
3098,3882.1877
3416,3881.204
3721,3865.107
3608,3865.152
3475,3877.156
3384,3858.2446
3668,3864.4573
3624,3866.4146
3518,3829.2
3695,3835.4512
3745,3845.887
4044,3840.634
4332,3834.7996
4006,3833.294
4252,3835.1902
4056,3829.9326
4129,3829.838
3950,3833.2048
3980,3828.6204
4000,3824.9204
4022,3826.2004
3832,3826.8403
3820,3825.1248
4017,3824.2053
4008,3824.7322
3671,3823.7476
4155,3822.7156
3922,3823.3367
4079,3823.3342
4063,3822.2947
4085,3821.924
4061,3822.1736
3882,3821.9443
3999,3821.5378
3692,3821.5857
3976,3821.541
