True,Pred
3098,3975.4836
3416,3921.5142
3721,3993.1921
3608,3937.7454
3475,3979.099
3384,3925.9934
3668,3926.9158
3624,3931.736
3518,3913.6357
3695,3967.9983
3745,3932.1082
4044,3944.0352
4332,3947.8723
4006,3937.2148
4252,3945.348
4056,3930.7014
4129,3940.7036
3950,3937.464
3980,3939.8193
4000,3943.969
4022,3936.3352
3832,3942.8179
3820,3939.221
4017,3939.3662
4008,3939.7122
3671,3937.972
4155,3940.784
3922,3938.9312
4079,3940.3003
4063,3939.713
4085,3939.2344
4061,3940.3154
3882,3939.0613
3999,3939.76
3692,3939.4194
3976,3939.5398
