True,Pred
3098,4079.5034
3416,4031.1243
3721,4086.3083
3608,4072.242
3475,4063.5186
3384,4111.148
3668,4086.762
3624,4107.931
3518,4081.4883
3695,4126.9023
3745,4151.5195
4044,4127.144
4332,4140.5215
4006,4135.9116
4252,4133.107
4056,4150.3364
4129,4143.7456
3950,4144.253
3980,4144.394
4000,4149.0327
4022,4153.7114
3832,4148.3896
3820,4150.1406
4017,4149.992
4008,4149.2905
3671,4153.434
4155,4151.5664
3922,4150.8154
4079,4151.8247
4063,4151.988
4085,4152.836
4061,4152.0396
3882,4151.9897
3999,4152.208
3692,4152.105
3976,4152.8604
