True,Pred
3098,4105.0347
3416,4042.4954
3721,4081.8257
3608,4080.1948
3475,4112.5576
3384,4069.0781
3668,4134.2324
3624,4038.6047
3518,4048.8115
3695,4144.8174
3745,4087.8848
4044,4093.93
4332,4107.3003
4006,4112.982
4252,4099.3413
4056,4126.529
4129,4109.082
3950,4083.9734
3980,4129.3643
4000,4115.627
4022,4101.492
3832,4115.335
3820,4116.0845
4017,4107.6445
4008,4117.6978
3671,4119.612
4155,4102.1836
3922,4117.248
4079,4120.618
4063,4108.2495
4085,4114.316
4061,4117.528
3882,4111.5215
3999,4114.3154
3692,4118.808
3976,4110.6943
