True,Pred
3098,4043.8303
3416,4047.1616
3721,4021.3499
3608,4043.2375
3475,4024.4268
3384,4039.1628
3668,4074.3652
3624,4055.4587
3518,4049.101
3695,4073.2834
3745,4077.0237
4044,4074.386
4332,4080.4905
4006,4080.388
4252,4077.8867
4056,4085.0042
4129,4087.8755
3950,4085.1697
3980,4086.9724
4000,4089.3037
4022,4088.8755
3832,4089.94
3820,4091.209
4017,4090.6555
4008,4091.0315
3671,4092.2014
4155,4092.2112
3922,4092.2031
4079,4092.7375
4063,4092.8396
4085,4092.874
4061,4093.2283
3882,4093.3298
3999,4093.2883
3692,4093.471
3976,4093.5933
