True,Pred
3098,4036.2253
3416,4053.7021
3721,4051.1035
3608,4042.0205
3475,4082.3462
3384,4074.138
3668,4111.1826
3624,4082.018
3518,4085.2888
3695,4076.02
3745,4089.4937
4044,4105.987
4332,4105.4863
4006,4108.84
4252,4105.731
4056,4112.6167
4129,4114.8096
3950,4118.921
3980,4118.5796
4000,4117.621
4022,4118.6475
3832,4119.879
3820,4122.4624
4017,4122.844
4008,4123.368
3671,4123.4263
4155,4124.235
3922,4125.1084
4079,4125.6553
4063,4125.974
4085,4125.9546
4061,4126.2417
3882,4126.541
3999,4126.9277
3692,4127.1216
3976,4127.2266
