True,Pred
3098,4163.1934
3416,4095.5486
3721,4110.0835
3608,4072.2168
3475,4072.1099
3384,4086.8628
3668,4081.4253
3624,4137.29
3518,4098.1167
3695,4123.1914
3745,4148.921
4044,4131.871
4332,4139.4995
4006,4137.462
4252,4141.0693
4056,4147.1587
4129,4145.8545
3950,4156.8394
3980,4151.5386
4000,4153.475
4022,4158.4526
3832,4156.1094
3820,4158.677
4017,4159.233
4008,4160.1523
3671,4161.659
4155,4161.2305
3922,4163.272
4079,4162.8477
4063,4163.11
4085,4164.257
4061,4164.033
3882,4164.6475
3999,4164.8926
3692,4165.091
3976,4165.4766
