True,Pred
3098,4039.8657
3416,4088.7717
3721,4098.0386
3608,4086.188
3475,4108.1963
3384,4109.1953
3668,4139.6035
3624,4093.7798
3518,4152.111
3695,4117.1885
3745,4144.0195
4044,4150.4805
4332,4148.468
4006,4159.6865
4252,4155.672
4056,4163.214
4129,4159.0
3950,4170.007
3980,4161.3184
4000,4170.9077
4022,4168.0415
3832,4169.5933
3820,4172.716
4017,4170.8755
4008,4173.892
3671,4172.754
4155,4174.882
3922,4173.6055
4079,4175.847
4063,4174.7036
4085,4175.8164
4061,4176.0615
3882,4175.783
3999,4176.713
3692,4176.2285
3976,4176.8853
