True,Pred
3098,3954.5618
3416,3937.4382
3721,3978.0308
3608,3928.7568
3475,3973.5532
3384,3918.8755
3668,3938.4946
3624,3901.9812
3518,3903.8157
3695,3951.1738
3745,3921.9739
4044,3938.7974
4332,3926.4358
4006,3929.8804
4252,3930.8376
4056,3923.31
4129,3925.997
3950,3916.934
3980,3928.545
4000,3927.2512
4022,3925.2097
3832,3926.8735
3820,3923.6274
4017,3926.5413
4008,3924.3325
3671,3924.546
4155,3923.437
3922,3923.769
4079,3925.6204
4063,3924.1882
4085,3924.7349
4061,3924.09
3882,3924.2544
3999,3924.4792
3692,3924.0007
3976,3924.107
