True,Pred
3098,4071.0693
3416,4046.625
3721,4092.8972
3608,4089.025
3475,4125.6772
3384,4101.6396
3668,4101.298
3624,4093.9766
3518,4088.1636
3695,4108.9385
3745,4118.168
4044,4123.2427
4332,4126.939
4006,4132.0723
4252,4135.3843
4056,4134.511
4129,4134.645
3950,4134.476
3980,4135.389
4000,4137.444
4022,4138.8467
3832,4139.819
3820,4140.7207
4017,4141.688
4008,4142.2236
3671,4142.378
4155,4142.539
3922,4142.7227
4079,4142.9824
4063,4143.2773
4085,4143.5195
4061,4143.72
3882,4143.912
3999,4144.0845
3692,4144.194
3976,4144.259
