True,Pred
3098,4080.2412
3416,4100.301
3721,4129.8716
3608,4108.324
3475,4130.5283
3384,4096.8604
3668,4117.3384
3624,4139.687
3518,4125.899
3695,4141.5586
3745,4150.684
4044,4160.9824
4332,4163.0234
4006,4165.829
4252,4171.4727
4056,4169.1978
4129,4171.9146
3950,4175.3135
3980,4177.1025
4000,4178.8086
4022,4180.3003
3832,4182.4263
3820,4183.0967
4017,4183.9985
4008,4185.167
3671,4185.698
4155,4186.273
3922,4186.8706
4079,4187.5093
4063,4187.9355
4085,4188.31
4061,4188.7505
3882,4189.031
3999,4189.278
3692,4189.5254
3976,4189.7417
