True,Pred
6732,6280.431
6587,6234.7344
7438,6167.6216
8138,6083.5264
9609,6022.51
8378,5961.678
8692,5904.534
8436,5853.1094
7657,5805.0376
7537,5760.6235
7498,5719.6704
7861,5681.758
9066,5646.72
7946,5614.3335
9528,5584.3853
9644,5556.697
9504,5531.095
9207,5507.4224
9545,5485.532
9546,5465.289
9125,5446.569
8929,5429.2573
8474,5413.247
8812,5398.441
9266,5384.7466
8713,5372.082
9427,5360.3677
8786,5349.5337
9042,5339.513
9072,5330.2446
9679,5321.672
9325,5313.743
8977,5306.4087
9245,5299.625
9026,5293.35
9733,5287.546
9485,5282.1772
8634,5277.211
9721,5272.617
9417,5268.3677
9674,5264.437
9064,5260.8013
9551,5257.438
9350,5254.3267
8211,5251.4487
8199,5248.7866
7798,5246.324
8030,5244.046
