True,Pred
4462,4692.348
4642,4641.6885
4369,4699.8716
4672,4576.942
4661,4650.992
4655,4684.668
4716,4734.854
4377,4755.3213
4484,4637.265
4911,4592.1973
5218,4730.7515
5759,4996.6914
5456,5378.6724
5359,5471.854
5305,5444.702
5769,5339.68
5565,5489.873
5367,5533.779
5633,5481.2964
5664,5491.753
6082,5544.8584
6505,5767.585
5813,6060.75
6379,5986.386
6091,6086.69
6219,6010.5107
6052,6080.93
6105,5999.6333
6030,5995.642
5969,5950.951
5707,5914.9165
5681,5780.279
6052,5683.086
5904,5774.1704
5426,5818.282
6005,5654.583
5766,5717.8438
5946,5703.6562
5981,5811.322
6104,5833.534
5991,5924.9854
5670,5922.3457
5709,5785.5557
5416,5687.456
5793,5524.279
5750,5595.555
5399,5634.1484
6123,5551.948
5730,5728.496
6015,5718.65
5989,5849.6724
6333,5850.0605
6388,6030.1035
6048,6146.2183
6322,6090.886
6405,6110.7114
6523,6160.4707
