True,Pred
4462,4691.884
4642,4637.5586
4369,4694.713
4672,4571.094
4661,4648.194
4655,4683.0376
4716,4730.4404
4377,4751.7573
4484,4629.4995
4911,4586.444
5218,4732.782
5759,4999.7495
5456,5383.1113
5359,5468.003
5305,5436.158
5769,5333.433
5565,5490.1313
5367,5530.3906
5633,5472.363
5664,5488.3916
6082,5542.567
6505,5767.7803
5813,6064.062
6379,5976.7617
6091,6082.5957
6219,6006.713
6052,6074.9214
6105,5993.5977
6030,5989.757
5969,5945.3853
5707,5908.4766
5681,5771.6577
6052,5675.6094
5904,5773.3174
5426,5814.5737
6005,5642.784
5766,5715.783
5946,5700.719
5981,5806.4077
6104,5830.367
5991,5921.6035
5670,5916.9243
5709,5775.823
5416,5680.26
5793,5516.233
5750,5592.666
5399,5631.856
6123,5542.525
5730,5729.2324
6015,5715.1377
5989,5844.728
6333,5847.0464
6388,6028.781
6048,6144.5015
6322,6082.2437
6405,6105.982
6523,6158.4966
