True,Pred
6732,6276.121
6587,6234.6357
7438,6167.6646
8138,6083.1387
9609,6023.4883
8378,5963.059
8692,5906.436
8436,5855.7407
7657,5808.2573
7537,5764.4775
7498,5724.176
7861,5686.8994
9066,5652.503
7946,5620.7554
9528,5591.44
9644,5564.3774
9504,5539.3945
9207,5516.3296
9545,5495.0356
9546,5475.377
9125,5457.227
8929,5440.471
8474,5425.0015
8812,5410.7197
9266,5397.5347
8713,5385.361
9427,5374.122
8786,5363.746
9042,5354.1665
9072,5345.3223
9679,5337.1567
9325,5329.6187
8977,5322.658
9245,5316.233
9026,5310.3003
9733,5304.823
9485,5299.7666
8634,5295.0986
9721,5290.788
9417,5286.8086
9674,5283.135
9064,5279.7427
9551,5276.612
9350,5273.72
8211,5271.0513
8199,5268.587
7798,5266.3115
8030,5264.211
