True,Pred
6732,6270.2427
6587,6218.049
7438,6146.557
8138,6058.1514
9609,5993.2896
8378,5929.5166
8692,5869.826
8436,5816.261
7657,5766.477
7537,5720.6616
7498,5678.5903
7861,5639.8115
9066,5604.117
7946,5571.2563
9528,5540.991
9644,5513.119
9504,5487.448
9207,5463.801
9545,5442.017
9546,5421.948
9125,5403.459
8929,5386.423
8474,5370.7246
8812,5356.2593
9266,5342.9287
8713,5330.644
9427,5319.3228
8786,5308.888
9042,5299.271
9072,5290.407
9679,5282.2373
9325,5274.7065
8977,5267.765
9245,5261.3667
9026,5255.4688
9733,5250.0312
9485,5245.019
8634,5240.3984
9721,5236.139
9417,5232.213
9674,5228.5933
9064,5225.2554
9551,5222.179
9350,5219.3433
8211,5216.7285
8199,5214.318
7798,5212.095
8030,5210.0464
