True,Pred
4462,4686.2983
4642,4636.2046
4369,4693.7593
4672,4571.3433
4661,4644.9946
4655,4678.95
4716,4728.874
4377,4749.3125
4484,4631.516
4911,4586.264
5218,4724.8647
5759,4990.6865
5456,5372.3843
5359,5465.691
5305,5438.0664
5769,5333.1416
5565,5483.3296
5367,5527.5513
5633,5474.719
5664,5485.1245
6082,5538.488
6505,5761.166
5813,6054.85
6379,5980.546
6091,6080.2915
6219,6004.659
6052,6074.672
6105,5993.497
6030,5989.3325
5969,5944.709
5707,5908.577
5681,5773.878
6052,5676.5
5904,5767.721
5426,5812.1045
6005,5648.15
5766,5711.1694
5946,5697.5566
5981,5804.7954
6104,5827.2383
5991,5918.6865
5670,5916.115
5709,5779.1543
5416,5680.84
5793,5517.8325
5750,5588.899
5399,5627.87
6123,5545.485
5730,5721.904
6015,5712.684
5989,5843.11
6333,5843.8433
6388,6023.8887
6048,6140.3687
6322,6084.877
6405,6104.464
6523,6154.6006
