True,Pred
4462,4686.281
4642,4639.0493
4369,4694.708
4672,4573.497
4661,4645.4355
4655,4680.7896
4716,4730.7256
4377,4751.0386
4484,4634.0396
4911,4587.0293
5218,4725.43
5759,4992.714
5456,5374.9
5359,5471.4106
5305,5442.7427
5769,5337.3687
5565,5486.3716
5367,5533.135
5633,5479.9023
5664,5488.794
6082,5543.2676
6505,5765.3027
5813,6059.923
6379,5989.3545
6091,6084.771
6219,6012.131
6052,6080.7812
6105,6000.4575
6030,5995.452
5969,5951.1724
5707,5914.849
5681,5780.391
6052,5681.807
5904,5772.03
5426,5818.4385
6005,5654.927
5766,5714.4556
5946,5703.857
5981,5809.841
6104,5832.952
5991,5924.3647
5670,5922.63
5709,5785.875
5416,5685.9224
5793,5523.5693
5750,5592.52
5399,5633.229
6123,5551.491
5730,5724.7603
6015,5719.586
5989,5847.879
6333,5849.8423
6388,6029.1084
6048,6147.021
6322,6092.741
6405,6110.137
6523,6161.1914
