True,Pred
6732,6282.862
6587,6237.515
7438,6170.2563
8138,6087.5522
9609,6027.0405
8378,5966.8154
8692,5910.436
8436,5859.6035
7657,5812.128
7537,5768.282
7498,5727.841
7861,5690.4053
9066,5655.8022
7946,5623.809
9528,5594.216
9644,5566.844
9504,5541.525
9207,5518.1
9545,5496.427
9546,5476.3716
9125,5457.8125
8929,5440.637
8474,5424.741
8812,5410.028
9266,5396.4087
8713,5383.802
9427,5372.1313
8786,5361.3267
9042,5351.324
9072,5342.0635
9679,5333.489
9325,5325.55
8977,5318.1987
9245,5311.3916
9026,5305.0884
9733,5299.2515
9485,5293.8467
8634,5288.8413
9721,5284.2065
9417,5279.9136
9674,5275.9385
9064,5272.2563
9551,5268.847
9350,5265.6895
8211,5262.7646
8199,5260.056
7798,5257.548
8030,5255.224
