True,Pred
4462,4697.634
4642,4641.734
4369,4699.1396
4672,4575.392
4661,4653.4653
4655,4688.057
4716,4734.7256
4377,4756.22
4484,4633.03
4911,4591.1343
5218,4738.8145
5759,5004.937
5456,5388.033
5359,5470.131
5305,5437.473
5769,5335.5596
5565,5494.041
5367,5532.7163
5633,5473.434
5664,5491.304
6082,5545.4473
6505,5771.518
5813,6068.6357
6379,5976.83
6091,6085.383
6219,6008.8296
6052,6077.024
6105,5995.364
6030,5991.772
5969,5947.3413
5707,5910.196
5681,5772.5547
6052,5677.0693
5904,5776.779
5426,5816.826
6005,5642.579
5766,5719.028
5946,5702.9844
5981,5808.7046
6104,5832.982
5991,5924.294
5670,5918.8604
5709,5776.3423
5416,5681.8433
5793,5517.3887
5750,5595.6763
5399,5634.579
6123,5543.2217
5730,5733.249
6015,5717.0083
5989,5847.0737
6333,5849.6255
6388,6032.2437
6048,6147.727
6322,6083.1885
6405,6108.5664
6523,6161.7183
