True,Pred
4462,4684.4688
4642,4639.418
4369,4695.2817
4672,4574.7456
4661,4644.904
4655,4679.8096
4716,4731.0015
4377,4750.8594
4484,4636.118
4911,4588.054
5218,4722.416
5759,4988.892
5456,5369.7876
5359,5470.5996
5305,5444.1597
5769,5337.8037
5565,5483.2627
5367,5532.014
5633,5481.5
5664,5487.5493
6082,5541.5396
6505,5761.96
5813,6054.7144
6379,5990.8926
6091,6083.1694
6219,6010.765
6052,6080.351
6105,6000.1963
6030,5995.0566
5969,5950.6987
5707,5914.8247
5681,5781.5806
6052,5682.467
5904,5769.225
5426,5817.1807
6005,5657.7617
5766,5712.1743
5946,5702.338
5981,5809.0767
6104,5831.368
5991,5922.7783
5670,5922.1187
5709,5787.5996
5416,5686.419
5793,5524.733
5750,5590.883
5399,5631.427
6123,5553.29
5730,5721.006
6015,5718.3496
5989,5847.044
6333,5848.184
6388,6026.3228
6048,6144.44
6322,6093.711
6405,6108.9995
6523,6158.7246
