True,Pred
6732,6282.525
6587,6240.365
7438,6175.22
8138,6092.5806
9609,6033.5933
8378,5974.2236
8692,5918.408
8436,5868.2812
7657,5821.3193
7537,5777.9224
7498,5737.8984
7861,5700.822
9066,5666.5444
7946,5634.849
9528,5605.5293
9644,5578.413
9504,5553.3335
9207,5530.136
9545,5508.6797
9546,5488.8325
9125,5470.475
8929,5453.494
8474,5437.787
8812,5423.258
9266,5409.8174
8713,5397.3853
9427,5385.885
8786,5375.2466
9042,5365.406
9072,5356.3022
9679,5347.881
9325,5340.0903
8977,5332.8843
9245,5326.218
9026,5320.0503
9733,5314.3457
9485,5309.068
8634,5304.1855
9721,5299.6694
9417,5295.491
9674,5291.626
9064,5288.0503
9551,5284.7427
9350,5281.6826
8211,5278.852
8199,5276.233
7798,5273.8105
8030,5271.5693
