True,Pred
6732,6272.3525
6587,6227.1914
7438,6159.276
8138,6072.405
9609,6010.842
8378,5949.0254
8692,5890.8804
8436,5838.884
7657,5790.2466
7537,5745.3843
7498,5704.113
7861,5665.9517
9066,5630.746
7946,5598.26
9528,5568.2686
9644,5540.588
9504,5515.036
9207,5491.449
9545,5469.676
9546,5449.575
9125,5431.0186
8929,5413.8877
8474,5398.072
8812,5383.4697
9266,5369.9893
8713,5357.542
9427,5346.0503
8786,5335.4404
9042,5325.6436
9072,5316.5977
9679,5308.2466
9325,5300.5347
8977,5293.4146
9245,5286.8403
9026,5280.7695
9733,5275.164
9485,5269.9883
8634,5265.209
9721,5260.796
9417,5256.721
9674,5252.9585
9064,5249.484
9551,5246.276
9350,5243.313
8211,5240.5776
8199,5238.0513
7798,5235.7188
8030,5233.565
