True,Pred
6732,6280.1377
6587,6238.858
7438,6173.371
8138,6089.9224
9609,6030.8506
8378,5971.0625
8692,5914.83
8436,5864.376
7657,5817.0337
7537,5773.27
7498,5732.892
7861,5695.4585
9066,5660.8335
7946,5628.798
9528,5599.144
9644,5571.703
9504,5546.307
9207,5522.8022
9545,5501.0474
9546,5480.9126
9125,5462.2754
8929,5445.026
8474,5429.0596
8812,5414.2803
9266,5400.601
8713,5387.938
9427,5376.217
8786,5365.3677
9042,5355.324
9072,5346.0273
9679,5337.422
9325,5329.4556
8977,5322.081
9245,5315.2544
9026,5308.935
9733,5303.0854
9485,5297.6704
8634,5292.657
9721,5288.0166
9417,5283.721
9674,5279.744
9064,5276.0625
9551,5272.6543
9350,5269.4995
8211,5266.579
8199,5263.8755
7798,5261.3726
8030,5259.055
