True,Pred
4462,4684.59
4642,4631.296
4369,4689.6187
4672,4565.1978
4661,4641.662
4655,4676.109
4716,4725.216
4377,4746.3066
4484,4624.931
4911,4580.769
5218,4724.5586
5759,4992.7275
5456,5377.481
5359,5466.6855
5305,5437.1475
5769,5332.8228
5565,5487.1494
5367,5529.1763
5633,5473.672
5664,5487.194
6082,5540.974
6505,5765.881
5813,6061.2896
6379,5979.987
6091,6083.8047
6219,6007.28
6052,6077.035
6105,5995.394
6030,5991.5645
5969,5946.852
5707,5910.2876
5681,5774.0176
6052,5677.145
5904,5771.9736
5426,5814.631
6005,5646.079
5766,5714.8784
5946,5699.9126
5981,5807.2046
6104,5830.2935
5991,5921.9575
5670,5918.215
5709,5778.715
5416,5681.695
5793,5517.2646
5750,5591.694
5399,5630.5825
6123,5544.316
5730,5726.9556
6015,5714.565
5989,5845.6855
6333,5846.9136
6388,6028.416
6048,6144.4897
6322,6085.5127
6405,6107.5537
6523,6158.6685
