True,Pred
6732,6280.5913
6587,6229.031
7438,6159.572
8138,6074.874
9609,6011.6343
8378,5949.7754
8692,5891.9277
8436,5839.7944
7657,5791.368
7537,5746.766
7498,5705.7593
7861,5667.945
9066,5633.1147
7946,5601.0283
9528,5571.463
9644,5544.221
9504,5519.12
9207,5495.989
9545,5474.673
9546,5455.0283
9125,5436.925
8929,5420.2393
8474,5404.862
8812,5390.689
9266,5377.6255
8713,5365.585
9427,5354.487
8786,5344.2573
9042,5334.828
9072,5326.1367
9679,5318.125
9325,5310.74
8977,5303.9326
9245,5297.657
9026,5291.873
9733,5286.54
9485,5281.6245
8634,5277.093
9721,5272.9155
9417,5269.065
9674,5265.5146
9064,5262.242
9551,5259.225
9350,5256.444
8211,5253.88
8199,5251.5166
7798,5249.3374
8030,5247.3286
