True,Pred
4462,4689.4062
4642,4639.9287
4369,4696.8276
4672,4574.674
4661,4648.0625
4655,4682.623
4716,4732.3545
4377,4752.842
4484,4634.8184
4911,4589.156
5218,4728.415
5759,4995.0884
5456,5377.692
5359,5471.721
5305,5443.311
5769,5338.1914
5565,5488.804
5367,5533.747
5633,5480.192
5664,5490.5693
6082,5544.5425
6505,5767.794
5813,6062.983
6379,5988.6934
6091,6087.7744
6219,6012.9653
6052,6082.639
6105,6001.451
6030,5996.9985
5969,5952.357
5707,5915.964
5681,5780.701
6052,5682.711
5904,5774.361
5426,5819.384
6005,5654.3564
5766,5717.145
5946,5704.5005
5981,5811.522
6104,5834.407
5991,5926.136
5670,5923.6885
5709,5785.9634
5416,5687.009
5793,5523.6777
5750,5594.621
5399,5634.362
6123,5551.3696
5730,5727.935
6015,5719.8027
5989,5849.8486
6333,5851.173
6388,6031.6836
6048,6149.088
6322,6093.2656
6405,6112.479
6523,6163.3394
