True,Pred
4462,4687.725
4642,4640.324
4369,4694.888
4672,4573.898
4661,4646.237
4655,4682.549
4716,4731.5107
4377,4752.0747
4484,4633.919
4911,4586.9307
5218,4727.9907
5759,4996.2695
5456,5379.0713
5359,5473.453
5305,5442.547
5769,5338.038
5565,5489.0005
5367,5535.235
5633,5479.6875
5664,5490.2153
6082,5545.4863
6505,5767.9976
5813,6063.8525
6379,5989.208
6091,6085.1606
6219,6013.9746
6052,6080.9688
6105,6001.1494
6030,5995.8975
5969,5951.9863
5707,5915.289
5681,5780.277
6052,5681.8994
5904,5774.3433
5426,5820.26
6005,5653.8438
5766,5715.9536
5946,5706.183
5981,5810.6704
6104,5834.737
5991,5925.872
5670,5923.5864
5709,5785.3613
5416,5686.0376
5793,5523.854
5750,5593.982
5399,5635.5557
6123,5551.277
5730,5727.2334
6015,5721.8813
5989,5848.5176
6333,5851.772
6388,6031.1196
6048,6149.168
6322,6092.4077
6405,6110.65
6523,6163.1655
