True,Pred
6732,6274.6123
6587,6230.7163
7438,6163.906
8138,6078.5464
9609,6018.2617
8378,5957.678
8692,5900.7666
8436,5849.9087
7657,5802.3525
7537,5758.5083
7498,5718.1846
7861,5680.9053
9066,5646.517
7946,5614.7847
9528,5585.488
9644,5558.443
9504,5533.474
9207,5510.4185
9545,5489.128
9546,5469.466
9125,5451.306
8929,5434.5327
8474,5419.04
8812,5404.7275
9266,5391.5063
8713,5379.292
9427,5368.007
8786,5357.5806
9042,5347.947
9072,5339.045
9679,5330.82
9325,5323.2197
8977,5316.1963
9245,5309.706
9026,5303.708
9733,5298.165
9485,5293.0425
8634,5288.308
9721,5283.9326
9417,5279.8887
9674,5276.152
9064,5272.6978
9551,5269.5054
9350,5266.5547
8211,5263.8276
8199,5261.3066
7798,5258.9766
8030,5256.823
