True,Pred
4462,4688.5337
4642,4642.882
4369,4700.9224
4672,4579.7783
4661,4649.7983
4655,4682.735
4716,4735.3286
4377,4754.815
4484,4641.802
4911,4594.2935
5218,4724.5425
5759,4988.6895
5456,5367.5537
5359,5469.702
5305,5446.9355
5769,5339.8955
5565,5482.491
5367,5530.788
5633,5483.9395
5664,5488.185
6082,5540.374
6505,5759.3687
5813,6048.48
6379,5989.0474
6091,6081.8125
6219,6006.547
6052,6078.4263
6105,5997.7446
6030,5993.3257
5969,5948.595
5707,5913.541
5681,5781.794
6052,5683.413
5904,5767.0356
5426,5814.577
6005,5660.018
5766,5711.917
5946,5699.7275
5981,5808.401
6104,5828.9595
5991,5920.2256
5670,5919.98
5709,5788.2754
5416,5687.4087
5793,5526.035
5750,5591.0483
5399,5629.484
6123,5555.0864
5730,5719.5625
6015,5715.5244
5989,5846.564
6333,5845.375
6388,6022.671
6048,6139.215
6322,6091.676
6405,6106.6445
6523,6153.6475
