True,Pred
4462,4686.794
4642,4635.0825
4369,4692.863
4672,4569.1597
4661,4644.439
4655,4679.0356
4716,4728.5093
4377,4749.3804
4484,4629.2344
4911,4584.2676
5218,4726.452
5759,4994.5083
5456,5378.728
5359,5469.886
5305,5440.7295
5769,5336.0728
5565,5488.9204
5367,5532.157
5633,5477.4033
5664,5489.6265
6082,5543.513
6505,5767.626
5813,6062.673
6379,5984.208
6091,6085.8647
6219,6010.2544
6052,6079.7227
6105,5998.449
6030,5994.346
5969,5949.757
5707,5913.2993
5681,5777.617
6052,5680.364
5904,5773.8843
5426,5817.464
6005,5650.4775
5766,5716.774
5946,5702.8315
5981,5809.801
6104,5832.827
5991,5924.3823
5670,5921.16
5709,5782.54
5416,5684.8047
5793,5520.9575
5750,5593.9155
5399,5633.1836
6123,5548.263
5730,5728.371
6015,5717.769
5989,5848.172
6333,5849.5005
6388,6030.34
6048,6146.757
6322,6089.064
6405,6109.9253
6523,6160.921
