True,Pred
6732,6279.6787
6587,6236.2964
7438,6169.6226
8138,6085.8145
9609,6025.6924
8378,5965.2725
8692,5908.5347
8436,5857.5244
7657,5809.7466
7537,5765.587
7498,5724.8413
7861,5687.0806
9066,5652.1533
7946,5619.8384
9528,5589.925
9644,5562.24
9504,5536.6143
9207,5512.891
9545,5490.9287
9546,5470.5947
9125,5451.7686
8929,5434.336
8474,5418.193
8812,5403.2446
9266,5389.401
8713,5376.5806
9427,5364.706
8786,5353.709
9042,5343.5234
9072,5334.089
9679,5325.3496
9325,5317.256
8977,5309.7573
9245,5302.812
9026,5296.3784
9733,5290.418
9485,5284.8965
8634,5279.782
9721,5275.044
9417,5270.6543
9674,5266.588
9064,5262.8203
9551,5259.33
9350,5256.0957
8211,5253.1006
8199,5250.3247
7798,5247.754
8030,5245.3716
