True,Pred
4462,4690.6255
4642,4641.416
4369,4696.5107
4672,4574.827
4661,4648.496
4655,4684.6597
4716,4733.095
4377,4753.91
4484,4634.341
4911,4588.352
5218,4731.2764
5759,4999.4346
5456,5382.4404
5359,5474.367
5305,5442.951
5769,5339.0186
5565,5491.6196
5367,5536.3545
5633,5479.871
5664,5492.022
6082,5547.1406
6505,5770.322
5813,6066.2095
6379,5988.1084
6091,6086.557
6219,6014.4663
6052,6081.6826
6105,6001.556
6030,5996.631
5969,5952.6484
5707,5915.854
5681,5780.2666
6052,5682.481
5904,5776.457
5426,5821.203
6005,5652.9385
5766,5718.085
5946,5707.1626
5981,5811.8755
6104,5836.0317
5991,5927.1694
5670,5924.242
5709,5785.0454
5416,5686.7437
5793,5524.063
5750,5595.9077
5399,5637.025
6123,5551.113
5730,5729.937
6015,5722.4688
5989,5849.7827
6333,5852.981
6388,6032.878
6048,6150.3545
6322,6092.0293
6405,6111.7075
6523,6164.348
